timestamp,range_uwb,variance,rtk_distance
145.2552571296692,33.47092819213867,0.2,34.45749245638117
145.27144503593445,33.426124572753906,0.2,34.457222257317
145.27145504951477,33.511817932128906,0.2,34.457222257317
145.2874460220337,33.47050476074219,0.2,34.53047315849288
145.28745532035828,33.458091735839844,0.2,34.53047315849288
145.30344414710999,33.47544479370117,0.2,34.53047315849288
145.30345344543457,33.51096725463867,0.2,34.53047315849288
145.31944513320923,33.52946090698242,0.2,34.530983957554405
145.31945419311523,33.53343200683594,0.2,34.530983957554405
145.3354468345642,33.53866195678711,0.2,34.67451277525547
145.33545851707458,33.58100509643555,0.2,34.67451277525547
145.35144472122192,33.586097717285156,0.2,34.70617558892443
145.35145449638367,33.610023498535156,0.2,34.70617558892443
145.3674440383911,33.580352783203125,0.2,34.70617558892443
145.3674533367157,33.674964904785156,0.2,34.70617558892443
145.38324975967407,33.619022369384766,0.2,34.724143670611866
145.3832607269287,33.667354583740234,0.2,34.724143670611866
145.3994436264038,33.648963928222656,0.2,34.724143670611866
145.39945459365845,33.69759750366211,0.2,34.724143670611866
145.4152500629425,33.69193649291992,0.2,34.724143670611866
145.4152717590332,33.678062438964844,0.2,34.72586859034556
145.43124890327454,33.71965789794922,0.2,34.72586859034556
145.4312617778778,33.73805236816406,0.2,34.72586859034556
145.44744443893433,33.751956939697266,0.2,34.85169835428003
145.44745326042175,33.762699127197266,0.2,34.85169835428003
145.46324563026428,33.75624084472656,0.2,34.85305076467635
145.46325540542603,33.789180755615234,0.2,34.85305076467635
145.47925305366516,33.77109909057617,0.2,34.92761088696354
145.4792628288269,33.858802795410156,0.2,34.92761088696354
145.49525141716003,33.86913299560547,0.2,34.92761088696354
145.49526071548462,33.87598419189453,0.2,34.92761088696354
145.5112500190735,33.81526565551758,0.2,34.92761088696354
145.51126074790955,33.90681838989258,0.2,34.92761088696354
145.5272455215454,33.89111328125,0.2,34.92825078290314
145.52725958824158,33.91640090942383,0.2,34.92825078290314
145.54344987869263,33.890499114990234,0.2,35.036409718452106
145.54346013069153,33.916805267333984,0.2,35.036409718452106
145.55944442749023,33.971012115478516,0.2,35.036409718452106
145.55945467948914,34.00153732299805,0.2,35.036409718452106
145.57524752616882,33.94466018676758,0.2,35.056217316994875
145.57525849342346,33.98655319213867,0.2,35.056217316994875
145.59124541282654,34.004356384277344,0.2,35.056217316994875
145.59125566482544,34.01618576049805,0.2,35.056217316994875
145.60725092887878,34.01312255859375,0.2,35.07452534504323
145.60726022720337,34.083736419677734,0.2,35.07452534504323
145.62344455718994,34.10871124267578,0.2,35.18385133207004
145.6234540939331,34.09251403808594,0.2,35.18385133207004
145.63924503326416,34.11015319824219,0.2,35.18385133207004
145.63925504684448,34.10508346557617,0.2,35.18385133207004
145.65524768829346,34.17575454711914,0.2,35.184275202995146
145.65525698661804,34.14219665527344,0.2,35.184275202995146
145.6712508201599,34.19590377807617,0.2,35.184275202995146
145.67126059532166,34.141868591308594,0.2,35.25536201387171
145.68724989891052,34.19825744628906,0.2,35.25536201387171
145.68725991249084,34.23529815673828,0.2,35.25536201387171
145.70344591140747,34.23500442504883,0.2,35.29289327585635
145.7034568786621,34.235595703125,0.2,35.29289327585635
145.71944785118103,34.246055603027344,0.2,35.29289327585635
145.7194585800171,34.279422760009766,0.2,35.29289327585635
145.73524641990662,34.240455627441406,0.2,35.29289327585635
145.73525619506836,34.33799743652344,0.2,35.29289327585635
145.7512707710266,34.328460693359375,0.2,35.36620103008992
145.751282453537,34.327911376953125,0.2,35.36620103008992
145.7672667503357,34.320159912109375,0.2,35.36620103008992
145.7672770023346,34.35689163208008,0.2,35.36620103008992
145.78327178955078,34.34660720825195,0.2,35.36620103008992
145.783282995224,34.426605224609375,0.2,35.36620103008992
145.79927325248718,34.39759826660156,0.2,35.4761784613546
145.79928398132324,34.40138626098633,0.2,35.4761784613546
145.81526947021484,34.45147705078125,0.2,35.4761784613546
145.81527996063232,34.46498107910156,0.2,35.4761784613546
145.83126854896545,34.438758850097656,0.2,35.567497997910614
145.8312804698944,34.4262809753418,0.2,35.567497997910614
145.8472671508789,34.450382232666016,0.2,35.567497997910614
145.8472774028778,34.45957946777344,0.2,35.567497997910614
145.86327195167542,34.4891242980957,0.2,35.60387685391453
145.86328291893005,34.49528121948242,0.2,35.60387685391453
145.8792667388916,34.532291412353516,0.2,35.60387685391453
145.8792769908905,34.55364990234375,0.2,35.60387685391453
145.895268201828,34.54498291015625,0.2,35.60387685391453
145.8952784538269,34.60272216796875,0.2,35.60387685391453
145.91126799583435,34.610897064208984,0.2,35.606528650468405
145.9112832546234,34.66371536254883,0.2,35.606528650468405
145.92727184295654,34.60588836669922,0.2,35.68224219466199
145.9272813796997,34.64267349243164,0.2,35.68224219466199
145.9432671070099,34.632843017578125,0.2,35.68224219466199
145.9432771205902,34.67369842529297,0.2,35.68224219466199
145.9592685699463,34.68738555908203,0.2,35.68224219466199
145.95927786827087,34.71087646484375,0.2,35.68224219466199
145.975270986557,34.6747932434082,0.2,35.68224219466199
145.97528433799744,34.70598220825195,0.2,35.68224219466199
145.99124479293823,34.71255111694336,0.2,35.68568718753168
145.99125456809998,34.745384216308594,0.2,35.68568718753168
146.00726675987244,34.73896026611328,0.2,35.84535728709201
146.0072762966156,34.8117790222168,0.2,35.84535728709201
146.02327179908752,34.85148239135742,0.2,35.846872410970306
146.02328181266785,34.77825164794922,0.2,35.846872410970306
146.0392665863037,34.81280517578125,0.2,35.846872410970306
146.0392758846283,34.837642669677734,0.2,35.846872410970306
146.05526614189148,34.861141204833984,0.2,35.93896200209118
146.05527544021606,34.92445755004883,0.2,35.93896200209118
146.0712707042694,34.91082000732422,0.2,35.93896200209118
146.07128167152405,34.883052825927734,0.2,35.93896200209118
146.08725500106812,34.91607666015625,0.2,36.03226171772824
146.08726382255554,34.92001724243164,0.2,36.03226171772824
146.10326647758484,34.94221115112305,0.2,36.03311487643176
146.10327529907227,34.962032318115234,0.2,36.03311487643176
146.11926651000977,34.9777946472168,0.2,36.03311487643176
146.11927700042725,34.979434967041016,0.2,36.03311487643176
146.13526940345764,35.029449462890625,0.2,36.10632383798411
146.1352801322937,35.006744384765625,0.2,36.10632383798411
146.151269197464,35.05227279663086,0.2,36.10796806155902
146.15127801895142,35.042972564697266,0.2,36.10796806155902
146.1672661304474,35.098350524902344,0.2,36.10796806155902
146.1672761440277,35.107669830322266,0.2,36.10796806155902
146.18331813812256,35.134986877441406,0.2,36.273113569578754
146.18332886695862,35.1365966796875,0.2,36.273113569578754
146.19926738739014,35.105220794677734,0.2,36.273113569578754
146.19927954673767,35.16887283325195,0.2,36.273113569578754
146.21527314186096,35.178897857666016,0.2,36.273113569578754
146.21529340744019,35.17097091674805,0.2,36.273113569578754
146.23126649856567,35.14990234375,0.2,36.273113569578754
146.23127818107605,35.20054244995117,0.2,36.273113569578754
146.24726629257202,35.19505310058594,0.2,36.30979644932698
146.24727630615234,35.25624465942383,0.2,36.30979644932698
146.26327085494995,35.26770782470703,0.2,36.31381720363576
146.26328301429749,35.30192565917969,0.2,36.31381720363576
146.27926635742188,35.28105926513672,0.2,36.37354949979714
146.27927541732788,35.31817626953125,0.2,36.37354949979714
146.2952721118927,35.324317932128906,0.2,36.37354949979714
146.29528522491455,35.33491897583008,0.2,36.37354949979714
146.31127262115479,35.340240478515625,0.2,36.374162140676255
146.31128668785095,35.396629333496094,0.2,36.374162140676255
146.32726764678955,35.35165786743164,0.2,36.3747149865507
146.32728028297424,35.36138916015625,0.2,36.3747149865507
146.34335374832153,35.416038513183594,0.2,36.448407376801285
146.3433678150177,35.41020202636719,0.2,36.448407376801285
146.35934948921204,35.422183990478516,0.2,36.448407376801285
146.35935974121094,35.50133514404297,0.2,36.448407376801285
146.37535047531128,35.45698165893555,0.2,36.55495618949326
146.37536096572876,35.465145111083984,0.2,36.55495618949326
146.39135074615479,35.449893951416016,0.2,36.59486177449032
146.3913598060608,35.4814453125,0.2,36.59486177449032
146.40735006332397,35.54913330078125,0.2,36.59486177449032
146.40736079216003,35.55396270751953,0.2,36.59486177449032
146.42334914207458,35.54172897338867,0.2,36.59486177449032
146.42335891723633,35.575618743896484,0.2,36.59486177449032
146.43934893608093,35.59471130371094,0.2,36.59486177449032
146.43935871124268,35.60453414916992,0.2,36.59486177449032
146.45535159111023,35.59272766113281,0.2,36.598604063426826
146.45536184310913,35.62605285644531,0.2,36.598604063426826
146.47135162353516,35.629005432128906,0.2,36.745598488359484
146.4713613986969,35.70975875854492,0.2,36.745598488359484
146.48735094070435,35.691680908203125,0.2,36.745598488359484
146.48736119270325,35.67918395996094,0.2,36.745598488359484
146.5033528804779,35.673492431640625,0.2,36.74705080685352
146.5033643245697,35.79962158203125,0.2,36.74705080685352
146.519348859787,35.72258377075195,0.2,36.82064277207205
146.51935815811157,35.77909469604492,0.2,36.82064277207205
146.53535199165344,35.77449035644531,0.2,36.85803579330389
146.53536438941956,35.81742858886719,0.2,36.85803579330389
146.55134844779968,35.80168914794922,0.2,36.85803579330389
146.5513575077057,35.8125114440918,0.2,36.85803579330389
146.5673487186432,35.83834457397461,0.2,36.86088147907034
146.5673589706421,35.88829803466797,0.2,36.86088147907034
146.58335089683533,35.86552429199219,0.2,37.01154886825371
146.58336329460144,35.91089630126953,0.2,37.01154886825371
146.59934878349304,35.91315841674805,0.2,37.01154886825371
146.59935879707336,35.91679382324219,0.2,37.01154886825371
146.61535358428955,35.89330291748047,0.2,37.01237290515028
146.61536407470703,35.977176666259766,0.2,37.01237290515028
146.63135051727295,35.92363357543945,0.2,37.01237290515028
146.63135957717896,35.95462417602539,0.2,37.01237290515028
146.6471483707428,35.946895599365234,0.2,37.04937870206357
146.64715838432312,36.0403938293457,0.2,37.04937870206357
146.66335248947144,35.98944854736328,0.2,37.04937870206357
146.66336250305176,36.041221618652344,0.2,37.10529766851497
146.67914986610413,36.029624938964844,0.2,37.10529766851497
146.6791582107544,36.0369758605957,0.2,37.10529766851497
146.6951506137848,36.04563522338867,0.2,37.108584763389025
146.69516015052795,36.07429504394531,0.2,37.108584763389025
146.7113482952118,36.08302688598633,0.2,37.108584763389025
146.71135807037354,36.12410354614258,0.2,37.108584763389025
146.72735452651978,36.1287956237793,0.2,37.19900537314515
146.72736406326294,36.129920959472656,0.2,37.19900537314515
146.7431502342224,36.17983627319336,0.2,37.202594694071784
146.74316024780273,36.18693161010742,0.2,37.202594694071784
146.75935006141663,36.12656784057617,0.2,37.202594694071784
146.75936031341553,36.22532653808594,0.2,37.202594694071784
146.77514910697937,36.2071418762207,0.2,37.29514410306946
146.7751591205597,36.227603912353516,0.2,37.29514410306946
146.7913498878479,36.25260543823242,0.2,37.29568684910978
146.79135990142822,36.28535842895508,0.2,37.29568684910978
146.8073489665985,36.26636505126953,0.2,37.37136048762981
146.80735898017883,36.246639251708984,0.2,37.37136048762981
146.8233506679535,36.26142120361328,0.2,37.37183675812833
146.82336044311523,36.34002685546875,0.2,37.37183675812833
146.8391501903534,36.31833267211914,0.2,37.464490348344825
146.83916091918945,36.38383865356445,0.2,37.464490348344825
146.85535073280334,36.38359832763672,0.2,37.468536624698686
146.85535979270935,36.38242721557617,0.2,37.468536624698686
146.87134909629822,36.39773178100586,0.2,37.468536624698686
146.87135887145996,36.40176010131836,0.2,37.468536624698686
146.8871488571167,36.4268684387207,0.2,37.468536624698686
146.88715863227844,36.484092712402344,0.2,37.505909904032485
146.9033498764038,36.45241165161133,0.2,37.52710850981537
146.90335845947266,36.456756591796875,0.2,37.52710850981537
146.919349193573,36.47441482543945,0.2,37.52710850981537
146.91935873031616,36.4968376159668,0.2,37.52710850981537
146.9351487159729,36.523094177246094,0.2,37.52710850981537
146.93515801429749,36.53732681274414,0.2,37.52710850981537
146.95134902000427,36.54462432861328,0.2,37.622924674975046
146.95135855674744,36.5745849609375,0.2,37.622924674975046
146.96735167503357,36.57181167602539,0.2,37.622924674975046
146.96736073493958,36.596370697021484,0.2,37.622924674975046
146.98315501213074,36.5523796081543,0.2,37.622983957900864
146.9831681251526,36.62351608276367,0.2,37.622983957900864
146.99914860725403,36.65907669067383,0.2,37.622983957900864
146.99915885925293,36.65355682373047,0.2,37.622983957900864
147.0153524875641,36.70695114135742,0.2,37.74699308093933
147.015362739563,36.7534294128418,0.2,37.74699308093933
147.03115129470825,36.70257568359375,0.2,37.74699308093933
147.03116130828857,36.69935989379883,0.2,37.74699308093933
147.04734992980957,36.722496032714844,0.2,37.75001704329779
147.0473599433899,36.76057815551758,0.2,37.75001704329779
147.0631492137909,36.72698211669922,0.2,37.75001704329779
147.06315994262695,36.77684020996094,0.2,37.75001704329779
147.079350233078,36.78799057006836,0.2,37.75001704329779
147.0793595314026,36.81332778930664,0.2,37.75001704329779
147.0953574180603,36.837337493896484,0.2,37.75001704329779
147.095370054245,36.85590362548828,0.2,37.75001704329779
147.11134934425354,36.83969497680664,0.2,37.942089590659975
147.11136102676392,36.86322021484375,0.2,37.942089590659975
147.12715029716492,36.870059967041016,0.2,37.979695735982865
147.12716054916382,36.93375778198242,0.2,37.979695735982865
147.14334893226624,36.89418029785156,0.2,37.979642096221156
147.14335870742798,36.93819046020508,0.2,37.979642096221156
147.1591489315033,36.917789459228516,0.2,37.979642096221156
147.1591591835022,36.977210998535156,0.2,37.979642096221156
147.17514896392822,36.95025634765625,0.2,38.03602349447084
147.1751606464386,36.9550666809082,0.2,38.03602349447084
147.19114875793457,37.03067398071289,0.2,38.03602349447084
147.19115948677063,37.05624008178711,0.2,38.03602349447084
147.2071509361267,37.042633056640625,0.2,38.15167163272063
147.20715999603271,37.02650451660156,0.2,38.15167163272063
147.22315335273743,37.02005386352539,0.2,38.15167163272063
147.2231650352478,37.085113525390625,0.2,38.15167163272063
147.2391495704651,37.072879791259766,0.2,38.15167163272063
147.23916006088257,37.139278411865234,0.2,38.15167163272063
147.25514912605286,37.14467239379883,0.2,38.22666704069051
147.25515794754028,37.17106628417969,0.2,38.22666704069051
147.2711524963379,37.12340545654297,0.2,38.26438008995555
147.27116227149963,37.16686248779297,0.2,38.26438008995555
147.2871491909027,37.20433044433594,0.2,38.26629024585947
147.28715920448303,37.184207916259766,0.2,38.26629024585947
147.30315613746643,37.223472595214844,0.2,38.26629024585947
