timestamp,range_uwb,variance,rtk_distance,angle
3.311795711517334,9.782218933105469,0.2,9.97575723322819,-1.2432517604373905
3.3277857303619385,9.809011459350586,0.2,9.975674921767748,-1.2417818101793632
3.3277955055236816,9.75061321258545,0.2,9.975674921767748,-1.2417818101793632
3.343794107437134,9.75931453704834,0.2,9.975674921767748,-1.2417818101793632
3.3438079357147217,9.75547981262207,0.2,9.975674921767748,-1.2417818101793632
3.359786033630371,9.769444465637207,0.2,9.970424959713691,-1.2399441132775115
3.359795331954956,9.75853157043457,0.2,9.970424959713691,-1.2399441132775115
3.375790596008301,9.769009590148926,0.2,9.968035333688853,-1.236235407336709
3.3758010864257812,9.796533584594727,0.2,9.968035333688853,-1.236235407336709
3.3917858600616455,9.760299682617188,0.2,9.967255509688824,-1.234786153366015
3.3917958736419678,9.776790618896484,0.2,9.967255509688824,-1.234786153366015
3.407790184020996,9.784725189208984,0.2,9.967219933055892,-1.2333187422738316
3.4078047275543213,9.756608009338379,0.2,9.967219933055892,-1.2333187422738316
3.4237887859344482,9.773330688476562,0.2,9.967219933055892,-1.2333187422738316
3.423798084259033,9.77620792388916,0.2,9.967219933055892,-1.2333187422738316
3.4397852420806885,9.800372123718262,0.2,9.967646222903689,-1.2318433311203039
3.4397945404052734,9.7489652633667,0.2,9.967646222903689,-1.2318433311203039
3.4557931423187256,9.778228759765625,0.2,9.964432578429328,-1.2303978474417459
3.4558067321777344,9.800020217895508,0.2,9.964432578429328,-1.2303978474417459
3.4717917442321777,9.765358924865723,0.2,9.964432578429328,-1.2303978474417459
3.471804618835449,9.740593910217285,0.2,9.964432578429328,-1.2303978474417459
3.487790107727051,9.768731117248535,0.2,9.964759488277624,-1.22891208391274
3.487802028656006,9.786225318908691,0.2,9.964759488277624,-1.22891208391274
3.5037970542907715,9.769387245178223,0.2,9.964818753296804,-1.227439782397142
3.503812551498413,9.74240493774414,0.2,9.964818753296804,-1.227439782397142
3.5197858810424805,9.790644645690918,0.2,9.964818753296804,-1.227439782397142
3.5197956562042236,9.759265899658203,0.2,9.964818753296804,-1.227439782397142
3.5357911586761475,9.768832206726074,0.2,9.961076037440211,-1.2261823894775452
3.5358011722564697,9.755989074707031,0.2,9.961076037440211,-1.2261823894775452
3.5517868995666504,9.777519226074219,0.2,9.961076037440211,-1.2261823894775452
3.551797866821289,9.767572402954102,0.2,9.961076037440211,-1.2261823894775452
3.567796468734741,9.76725959777832,0.2,9.962368288791243,-1.2253864269034964
3.5678110122680664,9.766414642333984,0.2,9.962368288791243,-1.2253864269034964
3.583791732788086,9.774149894714355,0.2,9.961946818257207,-1.2246613108006275
3.5838046073913574,9.752429962158203,0.2,9.961946818257207,-1.2246613108006275
3.59979248046875,9.776261329650879,0.2,9.960765424022238,-1.2211852257124733
3.599802017211914,9.797089576721191,0.2,9.960765424022238,-1.2211852257124733
3.6157920360565186,9.777544021606445,0.2,9.961549543670888,-1.2211483880527103
3.6158058643341064,9.748498916625977,0.2,9.961549543670888,-1.2211483880527103
3.6317861080169678,9.771223068237305,0.2,9.961097062850087,-1.2189208408808179
3.6317973136901855,9.74491024017334,0.2,9.961097062850087,-1.2189208408808179
3.6477856636047363,9.742731094360352,0.2,9.958717620944581,-1.2172035386566429
3.647797107696533,9.741301536560059,0.2,9.958717620944581,-1.2172035386566429
3.663789987564087,9.73819637298584,0.2,9.958717620944581,-1.2172035386566429
3.6638033390045166,9.760144233703613,0.2,9.958717620944581,-1.2172035386566429
3.6797902584075928,9.746875762939453,0.2,9.958717620944581,-1.2172035386566429
3.679804563522339,9.748800277709961,0.2,9.958717620944581,-1.2172035386566429
3.6957900524139404,9.746699333190918,0.2,9.959201329513066,-1.2156511593020878
3.695803642272949,9.750101089477539,0.2,9.959201329513066,-1.2156511593020878
3.7117862701416016,9.740720748901367,0.2,9.9599026193338,-1.211855703370909
3.7117953300476074,9.787955284118652,0.2,9.9599026193338,-1.211855703370909
3.727790117263794,9.734350204467773,0.2,9.9599026193338,-1.211855703370909
3.7278003692626953,9.772464752197266,0.2,9.9599026193338,-1.211855703370909
3.743790864944458,9.753003120422363,0.2,9.95950334938459,-1.210368451960214
3.7438011169433594,9.768294334411621,0.2,9.95950334938459,-1.210368451960214
3.75978684425354,9.767718315124512,0.2,9.95950334938459,-1.210368451960214
3.7597970962524414,9.735309600830078,0.2,9.95950334938459,-1.210368451960214
3.775797128677368,9.760529518127441,0.2,9.955683342291337,-1.2082931084726958
3.775812864303589,9.756113052368164,0.2,9.955683342291337,-1.2082931084726958
3.7917943000793457,9.748987197875977,0.2,9.954905429471628,-1.2068157517111477
3.7918076515197754,9.739374160766602,0.2,9.954905429471628,-1.2068157517111477
3.807793378829956,9.72548770904541,0.2,9.955667368528092,-1.2067602279777487
3.807809829711914,9.73819637298584,0.2,9.955667368528092,-1.2067602279777487
3.823786497116089,9.73194694519043,0.2,9.955660024083194,-1.2059903364889712
3.823795795440674,9.779455184936523,0.2,9.955660024083194,-1.2059903364889712
3.8397860527038574,9.76237678527832,0.2,9.955660024083194,-1.2059903364889712
3.839796781539917,9.757438659667969,0.2,9.955660024083194,-1.2059903364889712
3.855792999267578,9.73609447479248,0.2,9.955660024083194,-1.2059903364889712
3.855804204940796,9.778766632080078,0.2,9.955660024083194,-1.2059903364889712
3.8717916011810303,9.7357816696167,0.2,9.95362099617532,-1.2023831550855395
3.8718018531799316,9.738964080810547,0.2,9.95362099617532,-1.2023831550855395
3.887786865234375,9.7841796875,0.2,9.951379234188689,-1.2009049226987492
3.8877956867218018,9.755430221557617,0.2,9.951379234188689,-1.2009049226987492
3.9037904739379883,9.735939979553223,0.2,9.952150497822918,-1.2008459431783067
3.9038047790527344,9.745166778564453,0.2,9.952150497822918,-1.2008459431783067
3.919785499572754,9.75492000579834,0.2,9.951123129795079,-1.1986072614261618
3.919795513153076,9.733175277709961,0.2,9.951123129795079,-1.1986072614261618
3.9357922077178955,9.766901016235352,0.2,9.950668403766327,-1.1947791006478479
3.935802936553955,9.759642601013184,0.2,9.950668403766327,-1.1947791006478479
3.9517853260040283,9.735162734985352,0.2,9.94928216200347,-1.1950943834435614
3.951796054840088,9.731728553771973,0.2,9.94928216200347,-1.1950943834435614
3.9677975177764893,9.770689964294434,0.2,9.94928216200347,-1.1950943834435614
3.967811346054077,9.750985145568848,0.2,9.94928216200347,-1.1950943834435614
3.98378586769104,9.752800941467285,0.2,9.948035914895819,-1.1935215704210114
3.983795404434204,9.720593452453613,0.2,9.9476931361694,-1.191994884530775
3.999786615371704,9.732047080993652,0.2,9.9476931361694,-1.191994884530775
3.99979567527771,9.732842445373535,0.2,9.9476931361694,-1.191994884530775
4.015794038772583,9.742687225341797,0.2,9.947336202403553,-1.1904512005303514
4.015804290771484,9.746476173400879,0.2,9.947336202403553,-1.1904512005303514
4.0317864418029785,9.713495254516602,0.2,9.948475830831047,-1.1903734465153177
4.031795978546143,9.720704078674316,0.2,9.948475830831047,-1.1903734465153177
4.047789573669434,9.775887489318848,0.2,9.945856574261033,-1.186603617712485
4.047802209854126,9.726856231689453,0.2,9.945856574261033,-1.186603617712485
4.0637922286987305,9.774565696716309,0.2,9.94355999727533,-1.186889574191628
4.063804388046265,9.746842384338379,0.2,9.94355999727533,-1.186889574191628
4.079785585403442,9.73909854888916,0.2,9.94292321194126,-1.1853611208188015
4.0797953605651855,9.74522876739502,0.2,9.94292321194126,-1.1853611208188015
4.095792531967163,9.72849178314209,0.2,9.94339067711659,-1.1853314960969277
4.095805883407593,9.742609024047852,0.2,9.94339067711659,-1.1853314960969277
4.111799716949463,9.721431732177734,0.2,9.942737814749295,-1.1837979132966443
4.111814260482788,9.750507354736328,0.2,9.942737814749295,-1.1837979132966443
4.127786636352539,9.733463287353516,0.2,9.942521663310112,-1.1822307839410773
4.12779974937439,9.736295700073242,0.2,9.942521663310112,-1.1822307839410773
4.143785238265991,9.73638916015625,0.2,9.94071568712075,-1.182284050401276
4.143793821334839,9.707545280456543,0.2,9.94071568712075,-1.182284050401276
4.159789562225342,9.723151206970215,0.2,9.940589938355426,-1.1807226988692034
4.159798860549927,9.724596977233887,0.2,9.940589938355426,-1.1807226988692034
4.175791025161743,9.714719772338867,0.2,9.93971953810551,-1.1790126133888674
4.1758034229278564,9.729462623596191,0.2,9.93971953810551,-1.1790126133888674
4.191787004470825,9.740429878234863,0.2,9.93971953810551,-1.1790126133888674
4.191795825958252,9.729508399963379,0.2,9.93971953810551,-1.1790126133888674
4.207792282104492,9.69756031036377,0.2,9.939303105548404,-1.176662208798702
4.207805633544922,9.720420837402344,0.2,9.939303105548404,-1.176662208798702
4.223796367645264,9.741538047790527,0.2,9.938476493180818,-1.1727645042543369
4.223811388015747,9.73100471496582,0.2,9.938476493180818,-1.1727645042543369
4.239705324172974,9.740686416625977,0.2,9.936246137975536,-1.1728295567235818
4.239715099334717,9.717166900634766,0.2,9.936246137975536,-1.1728295567235818
4.255713224411011,9.715441703796387,0.2,9.935941324567144,-1.1720469275765162
4.2557268142700195,9.713750839233398,0.2,9.935941324567144,-1.1720469275765162
4.2717108726501465,9.701155662536621,0.2,9.935941324567144,-1.1720469275765162
4.271720886230469,9.728737831115723,0.2,9.935941324567144,-1.1720469275765162
4.28770899772644,9.753328323364258,0.2,9.93612225366109,-1.1712537048017209
4.287721395492554,9.722268104553223,0.2,9.93612225366109,-1.1712537048017209
4.303699254989624,9.75025463104248,0.2,9.934685899848581,-1.168903665398182
4.30371356010437,9.723597526550293,0.2,9.934685899848581,-1.168903665398182
4.319705963134766,9.712878227233887,0.2,9.934685899848581,-1.168903665398182
4.319715261459351,9.702444076538086,0.2,9.934685899848581,-1.168903665398182
4.33571195602417,9.730304718017578,0.2,9.93369417762147,-1.1657375033074884
4.335723400115967,9.719515800476074,0.2,9.93369417762147,-1.1657375033074884
4.3517067432403564,9.742288589477539,0.2,9.931111714483764,-1.1651040450491483
4.351717233657837,9.749086380004883,0.2,9.931111714483764,-1.1651040450491483
4.367707014083862,9.7180814743042,0.2,9.929925383213927,-1.1636272415082278
4.36772084236145,9.767926216125488,0.2,9.929925383213927,-1.1636272415082278
4.38370680809021,9.702703475952148,0.2,9.929925383213927,-1.1636272415082278
4.38371729850769,9.719510078430176,0.2,9.929925383213927,-1.1636272415082278
4.399709939956665,9.747208595275879,0.2,9.930800197122075,-1.1587859411503931
4.399723052978516,9.746345520019531,0.2,9.930800197122075,-1.1587859411503931
4.41571307182312,9.69134521484375,0.2,9.930800197122075,-1.1587859411503931
4.415724515914917,9.725425720214844,0.2,9.930800197122075,-1.1587859411503931
4.431706666946411,9.69914722442627,0.2,9.931812662894423,-1.1587598880234427
4.431716203689575,9.718243598937988,0.2,9.931812662894423,-1.1587598880234427
4.44770622253418,9.758209228515625,0.2,9.92759875664806,-1.1572456179035342
4.447715759277344,9.713385581970215,0.2,9.92759875664806,-1.1572456179035342
4.46371054649353,9.710399627685547,0.2,9.92759875664806,-1.1572456179035342
4.463720798492432,9.732789993286133,0.2,9.92759875664806,-1.1572456179035342
4.479705810546875,9.723432540893555,0.2,9.92913796821911,-1.1548398519683811
4.479715347290039,9.682215690612793,0.2,9.92913796821911,-1.1548398519683811
4.495865345001221,9.71632194519043,0.2,9.929120362559994,-1.150822582301249
4.495877265930176,9.682576179504395,0.2,9.929120362559994,-1.150822582301249
4.511706590652466,9.735610961914062,0.2,9.929120362559994,-1.150822582301249
4.5117151737213135,9.731003761291504,0.2,9.929120362559994,-1.150822582301249
4.527708530426025,9.700515747070312,0.2,9.929741458960587,-1.1508063474547097
4.527719974517822,9.71281909942627,0.2,9.929741458960587,-1.1508063474547097
4.5437071323394775,9.704792022705078,0.2,9.930151035804476,-1.1491952479650505
4.543717622756958,9.705410957336426,0.2,9.930151035804476,-1.1491952479650505
4.559705495834351,9.753386497497559,0.2,9.93001536014465,-1.1483902320074746
4.559714078903198,9.718966484069824,0.2,9.93001536014465,-1.1483902320074746
4.575714111328125,9.700135231018066,0.2,9.93001536014465,-1.1483902320074746
4.575725078582764,9.729284286499023,0.2,9.93001536014465,-1.1483902320074746
4.591708421707153,9.691068649291992,0.2,9.925961018286099,-1.1461114965917483
4.591718673706055,9.707818031311035,0.2,9.925961018286099,-1.1461114965917483
4.607711315155029,9.721320152282715,0.2,9.928130548547733,-1.1444642601764388
4.607725143432617,9.710518836975098,0.2,9.928130548547733,-1.1444642601764388
4.623708724975586,9.713635444641113,0.2,9.929110095625969,-1.1428222302730944
4.623717546463013,9.718011856079102,0.2,9.929110095625969,-1.1428222302730944
4.639705419540405,9.708005905151367,0.2,9.924663163094031,-1.1421386550823116
4.639714956283569,9.701744079589844,0.2,9.924663163094031,-1.1421386550823116
4.655715703964233,9.707869529724121,0.2,9.927991407724546,-1.1398581677342317
4.655740261077881,9.742840766906738,0.2,9.927991407724546,-1.1398581677342317
4.671709060668945,9.717304229736328,0.2,9.927991407724546,-1.1398581677342317
4.671722888946533,9.699922561645508,0.2,9.927991407724546,-1.1398581677342317
4.687714338302612,9.717811584472656,0.2,9.927991407724546,-1.1398581677342317
4.687723875045776,9.733010292053223,0.2,9.927991407724546,-1.1398581677342317
4.703707695007324,9.719839096069336,0.2,9.928450540909886,-1.1365889323314968
4.7037177085876465,9.722114562988281,0.2,9.928450540909886,-1.1365889323314968
4.719708681106567,9.72728157043457,0.2,9.928438356954482,-1.1349614747905268
4.719719409942627,9.737347602844238,0.2,9.928438356954482,-1.1349614747905268
4.735665321350098,9.717595100402832,0.2,9.928438356954482,-1.1349614747905268
4.7356791496276855,9.684465408325195,0.2,9.928438356954482,-1.1349614747905268
4.751712799072266,9.728597640991211,0.2,9.927208646264154,-1.1325438362622318
4.7517242431640625,9.679815292358398,0.2,9.927208646264154,-1.1325438362622318
4.767690420150757,9.697160720825195,0.2,9.928499964321196,-1.1325276211576405
4.767702579498291,9.689169883728027,0.2,9.928499964321196,-1.1325276211576405
4.783709287643433,9.721672058105469,0.2,9.93155004392867,-1.1316054999257246
4.783719778060913,9.6947021484375,0.2,9.93155004392867,-1.1316054999257246
4.799706935882568,9.717483520507812,0.2,9.93155004392867,-1.1316054999257246
4.7997190952301025,9.712388038635254,0.2,9.93155004392867,-1.1316054999257246
4.815710544586182,9.69996166229248,0.2,9.932248891837554,-1.1315981547702423
4.815720081329346,9.724483489990234,0.2,9.932248891837554,-1.1315981547702423
4.831707239151001,9.712145805358887,0.2,9.932248891837554,-1.1315981547702423
4.83171820640564,9.754005432128906,0.2,9.932248891837554,-1.1315981547702423
4.847707986831665,9.697696685791016,0.2,9.92996183960004,-1.1252521696522677
4.847721576690674,9.678152084350586,0.2,9.92996183960004,-1.1252521696522677
4.863709211349487,9.697930335998535,0.2,9.93201024506384,-1.122644381500241
4.863722085952759,9.71229076385498,0.2,9.93201024506384,-1.122644381500241
4.879708528518677,9.723093032836914,0.2,9.93201024506384,-1.122644381500241
4.879718065261841,9.695108413696289,0.2,9.93201024506384,-1.122644381500241
4.895670413970947,9.72727108001709,0.2,9.93201024506384,-1.122644381500241
4.89568018913269,9.735042572021484,0.2,9.93201024506384,-1.122644381500241
4.911707162857056,9.699261665344238,0.2,9.933454212213261,-1.1209915500352967
4.9117162227630615,9.675201416015625,0.2,9.933454212213261,-1.1209915500352967
4.927708625793457,9.694262504577637,0.2,9.933454212213261,-1.1209915500352967
4.927720308303833,9.710533142089844,0.2,9.933454212213261,-1.1209915500352967
4.9437096118927,9.716838836669922,0.2,9.93576525364766,-1.1185188574544078
4.943718910217285,9.728693962097168,0.2,9.93576525364766,-1.1185188574544078
4.959705829620361,9.743024826049805,0.2,9.930369364440178,-1.1178482466819102
4.959716081619263,9.713611602783203,0.2,9.930369364440178,-1.1178482466819102
4.9757161140441895,9.706212043762207,0.2,9.932025559841886,-1.115670828639728
4.975728273391724,9.713911056518555,0.2,9.932025559841886,-1.115670828639728
4.991706609725952,9.682981491088867,0.2,9.935136250416921,-1.1131903421382279
4.991718530654907,9.695117950439453,0.2,9.935136250416921,-1.1131903421382279
5.007708787918091,9.713205337524414,0.2,9.938080768200283,-1.111541969714308
