timestamp,range_uwb,variance,rtk_distance,angle
2.943816661834717,9.853791236877441,0.2,9.924337985147433,-1.3617366544294438
2.9598538875579834,9.859419822692871,0.2,9.92620141157866,-1.3600679650538043
2.9598660469055176,9.875975608825684,0.2,9.92620141157866,-1.3600679650538043
2.9758520126342773,9.837468147277832,0.2,9.92620141157866,-1.3600679650538043
2.975861072540283,9.833361625671387,0.2,9.92620141157866,-1.3600679650538043
2.9918503761291504,9.847450256347656,0.2,9.920965548843467,-1.3553587490515324
2.9918618202209473,9.8447265625,0.2,9.920965548843467,-1.3553587490515324
3.007852554321289,9.838041305541992,0.2,9.92186879997392,-1.3524315357474537
3.007868528366089,9.869905471801758,0.2,9.92186879997392,-1.3524315357474537
3.023855686187744,9.858744621276855,0.2,9.921293967781391,-1.347555525196452
3.0238699913024902,9.848394393920898,0.2,9.921293967781391,-1.347555525196452
3.0398964881896973,9.85374641418457,0.2,9.919413436715207,-1.347756090795501
3.039905309677124,9.853446006774902,0.2,9.919413436715207,-1.347756090795501
3.055898427963257,9.835465431213379,0.2,9.919703308607714,-1.3468013319223382
3.0559113025665283,9.840723037719727,0.2,9.919703308607714,-1.3468013319223382
3.071902275085449,9.847314834594727,0.2,9.919703308607714,-1.3468013319223382
3.0719175338745117,9.840409278869629,0.2,9.919703308607714,-1.3468013319223382
3.0878970623016357,9.854002952575684,0.2,9.919830033337165,-1.3451655509879439
3.0879054069519043,9.842706680297852,0.2,9.919830033337165,-1.3451655509879439
3.1996943950653076,9.842544555664062,0.2,9.915495145902444,-1.3335663482382305
3.19970965385437,9.800789833068848,0.2,9.915495145902444,-1.3335663482382305
3.2156927585601807,9.80252742767334,0.2,9.914835214331271,-1.332614137327122
3.215773105621338,9.854043006896973,0.2,9.914835214331271,-1.332614137327122
3.23189640045166,9.837116241455078,0.2,9.91188043667958,-1.328842542249304
3.2319066524505615,9.838430404663086,0.2,9.91188043667958,-1.328842542249304
3.247694492340088,9.82862377166748,0.2,9.91188043667958,-1.328842542249304
3.247725248336792,9.820647239685059,0.2,9.91188043667958,-1.328842542249304
3.2636959552764893,9.842910766601562,0.2,9.910955538577065,-1.327252275958955
3.263718843460083,9.847370147705078,0.2,9.910955538577065,-1.327252275958955
3.279696464538574,9.833426475524902,0.2,9.909110022250609,-1.3271898204059924
3.2797303199768066,9.835726737976074,0.2,9.909110022250609,-1.3271898204059924
3.2956948280334473,9.8148193359375,0.2,9.907549099877466,-1.3262285083705196
3.2957231998443604,9.807390213012695,0.2,9.907549099877466,-1.3262285083705196
3.3116960525512695,9.85722827911377,0.2,9.907549099877466,-1.3262285083705196
3.3117363452911377,9.828943252563477,0.2,9.907549099877466,-1.3262285083705196
3.3276960849761963,9.843249320983887,0.2,9.90525651258183,-1.3229996414449832
3.327728509902954,9.843493461608887,0.2,9.90525651258183,-1.3229996414449832
3.3436970710754395,9.835529327392578,0.2,9.90599704689289,-1.3194902733437073
3.343726396560669,9.863398551940918,0.2,9.90599704689289,-1.3194902733437073
3.3596956729888916,9.839884757995605,0.2,9.904111507039909,-1.3194228069372214
3.3597307205200195,9.831006050109863,0.2,9.904111507039909,-1.3194228069372214
3.3756961822509766,9.831246376037598,0.2,9.905205213632835,-1.3164357919209921
3.3757238388061523,9.8286714553833,0.2,9.905205213632835,-1.3164357919209921
3.391897678375244,9.82553482055664,0.2,9.903901738468269,-1.3157997322166144
3.391911506652832,9.824687957763672,0.2,9.903901738468269,-1.3157997322166144
3.4077141284942627,9.83152961730957,0.2,9.903023717634845,-1.3157654812573734
3.4077372550964355,9.835838317871094,0.2,9.903023717634845,-1.3157654812573734
3.423692226409912,9.81588363647461,0.2,9.903023717634845,-1.3157654812573734
3.423729181289673,9.832528114318848,0.2,9.903023717634845,-1.3157654812573734
3.439692258834839,9.823692321777344,0.2,9.903130066335168,-1.3106414138412077
3.4397213459014893,9.805326461791992,0.2,9.903130066335168,-1.3106414138412077
3.455692768096924,9.825845718383789,0.2,9.90060432843036,-1.308880381926984
3.455719232559204,9.82750415802002,0.2,9.90060432843036,-1.308880381926984
3.4716947078704834,9.8010835647583,0.2,9.900135393736363,-1.3066399018380617
3.471726655960083,9.795076370239258,0.2,9.900135393736363,-1.3066399018380617
3.487730026245117,9.78369140625,0.2,9.900135393736363,-1.3066399018380617
3.503709554672241,9.792366981506348,0.2,9.90041719007574,-1.3049946807192825
3.5037271976470947,9.810663223266602,0.2,9.90041719007574,-1.3049946807192825
3.5196943283081055,9.799297332763672,0.2,9.898775857904045,-1.3049356898121602
3.51973819732666,9.828537940979004,0.2,9.898775857904045,-1.3049356898121602
3.5356929302215576,9.805815696716309,0.2,9.897153354975785,-1.3040622551464003
3.535714626312256,9.823914527893066,0.2,9.897153354975785,-1.3040622551464003
3.5517170429229736,9.805506706237793,0.2,9.895732848044503,-1.302383882045591
3.551729440689087,9.830459594726562,0.2,9.895732848044503,-1.302383882045591
3.567695140838623,9.803083419799805,0.2,9.895732848044503,-1.302383882045591
3.567725419998169,9.822025299072266,0.2,9.895732848044503,-1.302383882045591
3.5837595462799072,9.80194091796875,0.2,9.89184394093863,-1.300957288501754
3.5837693214416504,9.81340217590332,0.2,9.89184394093863,-1.300957288501754
3.599757194519043,9.817516326904297,0.2,9.89184394093863,-1.300957288501754
3.599766731262207,9.799715042114258,0.2,9.89184394093863,-1.300957288501754
3.6157991886138916,9.80807113647461,0.2,9.890569405577432,-1.2939806032174732
3.6158106327056885,9.83234691619873,0.2,9.890569405577432,-1.2939806032174732
3.631758451461792,9.792448043823242,0.2,9.890569405577432,-1.2939806032174732
3.6317696571350098,9.785867691040039,0.2,9.890569405577432,-1.2939806032174732
3.6477625370025635,9.780884742736816,0.2,9.889208794747963,-1.2931491192743216
3.6477720737457275,9.81303882598877,0.2,9.889208794747963,-1.2931491192743216
3.663762331008911,9.818604469299316,0.2,9.889970963347729,-1.2925330868555753
3.663774013519287,9.794795989990234,0.2,9.889970963347729,-1.2925330868555753
3.679758310317993,9.784721374511719,0.2,9.889970963347729,-1.2925330868555753
3.679767608642578,9.80266284942627,0.2,9.889970963347729,-1.2925330868555753
3.6957616806030273,9.823637962341309,0.2,9.889970963347729,-1.2925330868555753
3.695772171020508,9.830855369567871,0.2,9.887881234603986,-1.2907818053263784
3.7117626667022705,9.811934471130371,0.2,9.88493807607557,-1.2906993300503564
3.711778163909912,9.798443794250488,0.2,9.88493807607557,-1.2906993300503564
3.727762460708618,9.80409049987793,0.2,9.885309283379403,-1.2875834913114004
3.7277755737304688,9.784262657165527,0.2,9.885309283379403,-1.2875834913114004
3.743727207183838,9.789325714111328,0.2,9.882304689647153,-1.285275056692846
3.743739604949951,9.802594184875488,0.2,9.882304689647153,-1.285275056692846
3.7597455978393555,9.842659950256348,0.2,9.882506422861885,-1.2837463290130744
3.7597596645355225,9.796627044677734,0.2,9.882506422861885,-1.2837463290130744
3.7757184505462646,9.798245429992676,0.2,9.880825998724859,-1.281672797456499
3.775728940963745,9.803889274597168,0.2,9.880825998724859,-1.281672797456499
3.791748046875,9.78155517578125,0.2,9.880825998724859,-1.281672797456499
3.7917592525482178,9.822563171386719,0.2,9.880825998724859,-1.281672797456499
3.8077292442321777,9.799318313598633,0.2,9.877645007987475,-1.2808174978155442
3.8077409267425537,9.812408447265625,0.2,9.877645007987475,-1.2808174978155442
3.8237383365631104,9.812054634094238,0.2,9.877645007987475,-1.2808174978155442
3.823749542236328,9.800397872924805,0.2,9.877645007987475,-1.2808174978155442
3.839728355407715,9.798832893371582,0.2,9.876491364332056,-1.280019750557754
3.8397393226623535,9.829789161682129,0.2,9.876491364332056,-1.280019750557754
3.8557116985321045,9.814077377319336,0.2,9.876491364332056,-1.280019750557754
3.8557240962982178,9.798748016357422,0.2,9.876491364332056,-1.280019750557754
3.8717329502105713,9.78767204284668,0.2,9.878118400119645,-1.273901650856412
3.8717472553253174,9.793135643005371,0.2,9.878118400119645,-1.273901650856412
3.8877339363098145,9.808368682861328,0.2,9.876916767126884,-1.2738595428752715
3.887742519378662,9.808313369750977,0.2,9.876916767126884,-1.2738595428752715
3.903728723526001,9.797913551330566,0.2,9.877193164564465,-1.2723806867920016
3.903738498687744,9.785332679748535,0.2,9.877193164564465,-1.2723806867920016
3.9197404384613037,9.82887077331543,0.2,9.875874530919802,-1.2723443425877943
3.919755697250366,9.801416397094727,0.2,9.875874530919802,-1.2723443425877943
3.9357731342315674,9.841774940490723,0.2,9.875986606201444,-1.2716397650849371
3.9357857704162598,9.80378532409668,0.2,9.875986606201444,-1.2716397650849371
3.9517276287078857,9.799599647521973,0.2,9.874915676440343,-1.2708741135221957
3.95173978805542,9.808730125427246,0.2,9.874915676440343,-1.2708741135221957
3.9677329063415527,9.783845901489258,0.2,9.874915676440343,-1.2708741135221957
3.9677441120147705,9.803571701049805,0.2,9.874915676440343,-1.2708741135221957
3.9838428497314453,9.79442310333252,0.2,9.87376652635271,-1.2670521231691358
3.9838578701019287,9.798877716064453,0.2,9.87376652635271,-1.2670521231691358
3.9998340606689453,9.803474426269531,0.2,9.871060630690225,-1.266193634343017
3.9998433589935303,9.807364463806152,0.2,9.871060630690225,-1.266193634343017
4.015836238861084,9.816396713256836,0.2,9.871263523098014,-1.2654754695945187
4.015849351882935,9.782893180847168,0.2,9.871263523098014,-1.2654754695945187
4.031633377075195,9.801901817321777,0.2,9.86790121462071,-1.2627534808332186
4.031642913818359,9.779621124267578,0.2,9.86790121462071,-1.2627534808332186
4.047834396362305,9.789976119995117,0.2,9.86790121462071,-1.2627534808332186
4.047846078872681,9.821490287780762,0.2,9.86790121462071,-1.2627534808332186
4.063837766647339,9.779314994812012,0.2,9.86831545293869,-1.2613370033440698
4.063849687576294,9.790268898010254,0.2,9.86831545293869,-1.2613370033440698
4.07963752746582,9.787537574768066,0.2,9.866757645033221,-1.2595287116968652
4.079648017883301,9.7960205078125,0.2,9.866757645033221,-1.2595287116968652
4.095636367797852,9.801264762878418,0.2,9.866423869691403,-1.258799178576576
4.095645904541016,9.814815521240234,0.2,9.866423869691403,-1.258799178576576
4.11163592338562,9.816167831420898,0.2,9.866423869691403,-1.258799178576576
4.111652135848999,9.785096168518066,0.2,9.866423869691403,-1.258799178576576
4.127838850021362,9.818756103515625,0.2,9.86730410875502,-1.2553655456530266
4.127848148345947,9.791668891906738,0.2,9.86730410875502,-1.2553655456530266
4.143632650375366,9.80579662322998,0.2,9.86762912473203,-1.254680385165847
4.143642425537109,9.76860523223877,0.2,9.86762912473203,-1.254680385165847
4.159837245941162,9.784492492675781,0.2,9.86762912473203,-1.254680385165847
4.1598474979400635,9.798312187194824,0.2,9.86762912473203,-1.254680385165847
4.175834894180298,9.801403999328613,0.2,9.868917307821194,-1.2510898215740882
4.175846099853516,9.77726936340332,0.2,9.868917307821194,-1.2510898215740882
4.191632509231567,9.778358459472656,0.2,9.868917307821194,-1.2510898215740882
4.19164252281189,9.775625228881836,0.2,9.868917307821194,-1.2510898215740882
4.207834720611572,9.770651817321777,0.2,9.869002898225496,-1.249659754951571
4.207846403121948,9.813081741333008,0.2,9.869002898225496,-1.249659754951571
4.223634719848633,9.797203063964844,0.2,9.868853372385594,-1.2479136962064883
4.223644495010376,9.782102584838867,0.2,9.868853372385594,-1.2479136962064883
4.239835739135742,9.813887596130371,0.2,9.870319525056559,-1.2451864229911016
4.239845514297485,9.814878463745117,0.2,9.870319525056559,-1.2451864229911016
4.255635499954224,9.799592971801758,0.2,9.870319525056559,-1.2451864229911016
4.255645275115967,9.785314559936523,0.2,9.870319525056559,-1.2451864229911016
4.2717273235321045,9.792732238769531,0.2,9.86956928865808,-1.2451060088000405
4.271737098693848,9.813410758972168,0.2,9.86956928865808,-1.2451060088000405
4.287727117538452,9.805412292480469,0.2,9.868011835831583,-1.244041583164349
4.287737846374512,9.784194946289062,0.2,9.868011835831583,-1.244041583164349
4.303725242614746,9.760565757751465,0.2,9.866968435918952,-1.2439115996958865
4.3037354946136475,9.78200626373291,0.2,9.866968435918952,-1.2439115996958865
4.319777965545654,9.792487144470215,0.2,9.86726904190661,-1.2425062353304037
4.319795370101929,9.802898406982422,0.2,9.86726904190661,-1.2425062353304037
4.33571982383728,9.792299270629883,0.2,9.867250791996254,-1.2417800139484902
4.335731029510498,9.772283554077148,0.2,9.867250791996254,-1.2417800139484902
4.351725101470947,9.766646385192871,0.2,9.867556207332887,-1.2410971470317609
4.351738691329956,9.793206214904785,0.2,9.867556207332887,-1.2410971470317609
4.367737293243408,9.777569770812988,0.2,9.867556207332887,-1.2410971470317609
4.3677473068237305,9.789092063903809,0.2,9.867556207332887,-1.2410971470317609
4.383735418319702,9.790690422058105,0.2,9.867130482844013,-1.239000156484257
4.383748292922974,9.773945808410645,0.2,9.867130482844013,-1.239000156484257
4.399725437164307,9.786602020263672,0.2,9.869569746385686,-1.2349522700344346
4.399738550186157,9.769991874694824,0.2,9.869569746385686,-1.2349522700344346
4.415755271911621,9.783742904663086,0.2,9.869284147803052,-1.2349089763265457
4.4157795906066895,9.786294937133789,0.2,9.869284147803052,-1.2349089763265457
4.43171763420105,9.78821086883545,0.2,9.869309053053467,-1.2341876345339957
4.4317309856414795,9.809597969055176,0.2,9.869309053053467,-1.2341876345339957
4.44772481918335,9.789719581604004,0.2,9.86960010750161,-1.2335127392216971
4.44773530960083,9.789616584777832,0.2,9.86960010750161,-1.2335127392216971
4.463727712631226,9.807450294494629,0.2,9.869124665216226,-1.2334227953306536
4.463737964630127,9.802023887634277,0.2,9.869124665216226,-1.2334227953306536
4.4797492027282715,9.779522895812988,0.2,9.870267410645695,-1.2307368482771692
4.4797632694244385,9.776058197021484,0.2,9.870267410645695,-1.2307368482771692
4.495718240737915,9.799320220947266,0.2,9.871210832499795,-1.2278875476589826
4.495728969573975,9.77039623260498,0.2,9.871210832499795,-1.2278875476589826
4.5117292404174805,9.760290145874023,0.2,9.871210832499795,-1.2278875476589826
4.511744499206543,9.80374813079834,0.2,9.871210832499795,-1.2278875476589826
4.527712821960449,9.79037857055664,0.2,9.870668463825389,-1.2269324168440576
4.527724027633667,9.829203605651855,0.2,9.870668463825389,-1.2269324168440576
4.5437257289886475,9.796560287475586,0.2,9.870668463825389,-1.2269324168440576
4.543734550476074,9.8114652633667,0.2,9.870668463825389,-1.2269324168440576
4.559724807739258,9.783027648925781,0.2,9.871707867255093,-1.2248993652618974
4.559734582901001,9.796551704406738,0.2,9.871707867255093,-1.2248993652618974
4.575728893280029,9.807847023010254,0.2,9.873331950928064,-1.2222991812837642
4.575740814208984,9.81350040435791,0.2,9.873331950928064,-1.2222991812837642
4.591723203659058,9.794178009033203,0.2,9.873209823228798,-1.2222119740519495
4.591735124588013,9.782133102416992,0.2,9.873209823228798,-1.2222119740519495
4.607727766036987,9.814438819885254,0.2,9.873861075734235,-1.2207730350525698
4.6077399253845215,9.790637969970703,0.2,9.873861075734235,-1.2207730350525698
4.623712539672852,9.787887573242188,0.2,9.873861075734235,-1.2207730350525698
4.623724699020386,9.814600944519043,0.2,9.873861075734235,-1.2207730350525698
4.639720916748047,9.786568641662598,0.2,9.874176408415408,-1.2199749152991182
4.639733552932739,9.803816795349121,0.2,9.874176408415408,-1.2199749152991182
4.655732154846191,9.782721519470215,0.2,9.877734327436274,-1.2180509164511373
4.655743598937988,9.786392211914062,0.2,9.877734327436274,-1.2180509164511373
4.671723365783691,9.773843765258789,0.2,9.877734327436274,-1.2180509164511373
4.671735048294067,9.803813934326172,0.2,9.877734327436274,-1.2180509164511373
4.687734127044678,9.789501190185547,0.2,9.879377697991142,-1.216755734362468
4.687745809555054,9.795615196228027,0.2,9.879377697991142,-1.216755734362468
4.70373272895813,9.78921127319336,0.2,9.880546840559271,-1.214617994226999
4.703746557235718,9.787631034851074,0.2,9.88133254979285,-1.2144814793840095
4.719752073287964,9.802292823791504,0.2,9.88133254979285,-1.2144814793840095
4.719761610031128,9.808014869689941,0.2,9.88133254979285,-1.2144814793840095
4.735731840133667,9.79910945892334,0.2,9.88133254979285,-1.2144814793840095
4.735741376876831,9.804742813110352,0.2,9.88133254979285,-1.2144814793840095
4.751720428466797,9.786630630493164,0.2,9.884933770761654,-1.2119330200956377
4.751732349395752,9.811652183532715,0.2,9.884933770761654,-1.2119330200956377
4.7677247524261475,9.824524879455566,0.2,9.885282918422991,-1.2112429493727044
