timestamp,range_uwb,variance,rtk_distance,angle
22.654709100723267,9.568831443786621,0.2,9.982923968714976,0.29159055552796426
22.67068839073181,9.56617259979248,0.2,9.982923968714976,0.29159055552796426
22.670698881149292,9.574846267700195,0.2,9.982923968714976,0.29159055552796426
22.68669056892395,9.56828498840332,0.2,9.982923968714976,0.29159055552796426
22.686700105667114,9.532539367675781,0.2,9.982923968714976,0.29159055552796426
22.702693700790405,9.56051254272461,0.2,9.982923968714976,0.29159055552796426
22.702703714370728,9.589282989501953,0.2,9.982923968714976,0.29159055552796426
22.718692541122437,9.570402145385742,0.2,9.978336539511055,0.2936948967350421
22.71870708465576,9.584033012390137,0.2,9.978336539511055,0.2936948967350421
22.734691381454468,9.545857429504395,0.2,9.97602602732418,0.29515869241114306
22.734700202941895,9.549370765686035,0.2,9.97602602732418,0.29515869241114306
22.75069284439087,9.587372779846191,0.2,9.97428352701539,0.29747567339838243
22.75070333480835,9.525144577026367,0.2,9.97428352701539,0.29747567339838243
22.766690731048584,9.530497550964355,0.2,9.973199774903883,0.2992936871195068
22.76670479774475,9.573790550231934,0.2,9.973199774903883,0.2992936871195068
22.782687425613403,9.567188262939453,0.2,9.970387929213704,0.30150931333961895
22.782698154449463,9.582767486572266,0.2,9.970387929213704,0.30150931333961895
22.798694372177124,9.593470573425293,0.2,9.970387929213704,0.30150931333961895
22.798704624176025,9.558680534362793,0.2,9.970387929213704,0.30150931333961895
22.8146755695343,9.551046371459961,0.2,9.968659855723043,0.3021711523709926
22.814687490463257,9.597911834716797,0.2,9.968659855723043,0.3021711523709926
22.830687761306763,9.566163063049316,0.2,9.966862643497226,0.30284020941998174
22.830698490142822,9.566984176635742,0.2,9.966862643497226,0.30284020941998174
22.84669017791748,9.536025047302246,0.2,9.965590619868218,0.30272783068645154
22.846701860427856,9.527252197265625,0.2,9.965590619868218,0.30272783068645154
22.862687826156616,9.517353057861328,0.2,9.964030472769233,0.3050373125242781
22.86269474029541,9.566838264465332,0.2,9.964030472769233,0.3050373125242781
22.878686904907227,9.513348579406738,0.2,9.961860349869054,0.30515030635115986
22.878697156906128,9.522207260131836,0.2,9.961860349869054,0.30515030635115986
22.894694328308105,9.546382904052734,0.2,9.963345947362363,0.3071630932767326
22.894702434539795,9.595959663391113,0.2,9.963345947362363,0.3071630932767326
22.910694360733032,9.548291206359863,0.2,9.961922257511329,0.30705062440378905
22.910717964172363,9.53526496887207,0.2,9.961922257511329,0.30705062440378905
22.926689386367798,9.518827438354492,0.2,9.957855359152914,0.31034859128568104
22.926697731018066,9.540581703186035,0.2,9.957855359152914,0.31034859128568104
22.942692279815674,9.533110618591309,0.2,9.957504765543268,0.31111702398150354
22.94270157814026,9.554183006286621,0.2,9.957504765543268,0.31111702398150354
22.958690881729126,9.517647743225098,0.2,9.957504765543268,0.31111702398150354
22.958701610565186,9.553999900817871,0.2,9.957504765543268,0.31111702398150354
22.97448706626892,9.558701515197754,0.2,9.956016841804136,0.3125855783559295
22.974498510360718,9.516838073730469,0.2,9.956016841804136,0.3125855783559295
22.990691900253296,9.523270606994629,0.2,9.955273494603356,0.31252035363981634
22.99070167541504,9.535747528076172,0.2,9.955273494603356,0.31252035363981634
23.006688594818115,9.58047866821289,0.2,9.952218084701876,0.31680156098040524
23.006699562072754,9.527422904968262,0.2,9.952218084701876,0.31680156098040524
23.022688627243042,9.530076026916504,0.2,9.9500850017273,0.3182047877511737
23.022698640823364,9.528352737426758,0.2,9.9500850017273,0.3182047877511737
23.038690328598022,9.535219192504883,0.2,9.94948975702072,0.319732190106703
23.03869938850403,9.548942565917969,0.2,9.94948975702072,0.319732190106703
23.054689168930054,9.504715919494629,0.2,9.947108033257265,0.31952699507054044
23.05469846725464,9.538843154907227,0.2,9.947108033257265,0.31952699507054044
23.07068920135498,9.540779113769531,0.2,9.945331295616521,0.32124675489637594
23.070698976516724,9.510278701782227,0.2,9.945331295616521,0.32124675489637594
23.086692333221436,9.514657974243164,0.2,9.942582843147912,0.3220809984790234
23.08670473098755,9.49913501739502,0.2,9.942582843147912,0.3220809984790234
23.10249090194702,9.505593299865723,0.2,9.94217839479748,0.3236175315376315
23.10249948501587,9.547273635864258,0.2,9.94217839479748,0.3236175315376315
23.11868929862976,9.503290176391602,0.2,9.94053660197963,0.3234684311542163
23.118699073791504,9.496405601501465,0.2,9.94053660197963,0.3234684311542163
23.134696006774902,9.505536079406738,0.2,9.938243844139302,0.3256084661723845
23.13470697402954,9.542996406555176,0.2,9.938243844139302,0.3256084661723845
23.15069890022278,9.505703926086426,0.2,9.936536903250191,0.3306405355524184
23.15071201324463,9.501108169555664,0.2,9.936536903250191,0.3306405355524184
23.166687488555908,9.52332878112793,0.2,9.936536903250191,0.3306405355524184
23.166697025299072,9.49887466430664,0.2,9.936536903250191,0.3306405355524184
23.182690858840942,9.46807861328125,0.2,9.936536903250191,0.3306405355524184
23.182701349258423,9.52921199798584,0.2,9.936536903250191,0.3306405355524184
23.19848895072937,9.514921188354492,0.2,9.933070804111502,0.33109638517863277
23.198498964309692,9.488923072814941,0.2,9.933070804111502,0.33109638517863277
23.21449089050293,9.438497543334961,0.2,9.933070804111502,0.33109638517863277
23.214505434036255,9.493021011352539,0.2,9.933070804111502,0.33109638517863277
23.23048758506775,9.541800498962402,0.2,9.931293187855934,0.33170430700258147
23.230496406555176,9.534990310668945,0.2,9.931293187855934,0.33170430700258147
23.246487855911255,9.515996932983398,0.2,9.928750752969954,0.3341552330420478
23.246497869491577,9.506095886230469,0.2,9.928750752969954,0.3341552330420478
23.26269245147705,9.510004997253418,0.2,9.928750752969954,0.3341552330420478
23.26270341873169,9.474675178527832,0.2,9.928750752969954,0.3341552330420478
23.278687953948975,9.501601219177246,0.2,9.927807117255496,0.33885941587999574
23.27869725227356,9.502375602722168,0.2,9.927807117255496,0.33885941587999574
23.294692993164062,9.501179695129395,0.2,9.926120558786709,0.33869773982384865
23.29470205307007,9.473566055297852,0.2,9.926120558786709,0.33869773982384865
23.310487270355225,9.48927116394043,0.2,9.925427120793062,0.3401587501495083
23.31049942970276,9.547813415527344,0.2,9.925427120793062,0.3401587501495083
23.326688289642334,9.514607429504395,0.2,9.923803633377767,0.3407628459310687
23.32669758796692,9.519164085388184,0.2,9.923803633377767,0.3407628459310687
23.34269428253174,9.516584396362305,0.2,9.923803633377767,0.3407628459310687
23.34270691871643,9.460556030273438,0.2,9.923803633377767,0.3407628459310687
23.358672618865967,9.504305839538574,0.2,9.922433835040772,0.3436568568322449
23.35868215560913,9.454203605651855,0.2,9.922433835040772,0.3436568568322449
23.37469244003296,9.481466293334961,0.2,9.922433835040772,0.3436568568322449
23.37470531463623,9.479756355285645,0.2,9.922433835040772,0.3436568568322449
23.390493869781494,9.489130020141602,0.2,9.920420808696951,0.34555584653903715
23.39050579071045,9.478501319885254,0.2,9.920420808696951,0.34555584653903715
23.406689167022705,9.511815071105957,0.2,9.918858982981256,0.34539012263062524
23.40669894218445,9.531423568725586,0.2,9.918858982981256,0.34539012263062524
23.422691583633423,9.46103286743164,0.2,9.917569261277206,0.34751767409299417
23.422701358795166,9.515181541442871,0.2,9.917569261277206,0.34751767409299417
23.438493967056274,9.476774215698242,0.2,9.917353552569525,0.3505084869343564
23.43850827217102,9.511265754699707,0.2,9.917353552569525,0.3505084869343564
23.45469069480896,9.456867218017578,0.2,9.917353552569525,0.3505084869343564
23.45470380783081,9.460583686828613,0.2,9.917353552569525,0.3505084869343564
23.470690727233887,9.456146240234375,0.2,9.91509176772466,0.35102410732557804
23.470700979232788,9.463716506958008,0.2,9.91509176772466,0.35102410732557804
23.486692905426025,9.452451705932617,0.2,9.915371774581393,0.3521440961986671
23.48670220375061,9.472203254699707,0.2,9.915371774581393,0.3521440961986671
23.502689599990845,9.461795806884766,0.2,9.914598274725751,0.35505373351320924
23.50269842147827,9.485200881958008,0.2,9.914598274725751,0.35505373351320924
23.518688678741455,9.458051681518555,0.2,9.914598274725751,0.35505373351320924
23.518699407577515,9.427751541137695,0.2,9.914598274725751,0.35505373351320924
23.53467869758606,9.46962833404541,0.2,9.914165920679952,0.35650251266123495
23.53469204902649,9.447158813476562,0.2,9.914165920679952,0.35650251266123495
23.55068874359131,9.490814208984375,0.2,9.909798538149033,0.3579204353527057
23.550698280334473,9.459540367126465,0.2,9.909798538149033,0.3579204353527057
23.56649374961853,9.439189910888672,0.2,9.909798538149033,0.3579204353527057
23.566503286361694,9.466286659240723,0.2,9.909798538149033,0.3579204353527057
23.58269691467285,9.442296981811523,0.2,9.909878529489077,0.359380985147195
23.582707166671753,9.44985294342041,0.2,9.909878529489077,0.359380985147195
23.598691940307617,9.467305183410645,0.2,9.908005513032428,0.36068467302333557
23.598702430725098,9.49284839630127,0.2,9.908005513032428,0.36068467302333557
23.61449360847473,9.446465492248535,0.2,9.908005513032428,0.36068467302333557
23.614509344100952,9.475481033325195,0.2,9.908005513032428,0.36068467302333557
23.630491971969604,9.451388359069824,0.2,9.906798747938424,0.36206091113753586
23.63050103187561,9.453474998474121,0.2,9.906798747938424,0.36206091113753586
23.646496772766113,9.452949523925781,0.2,9.907373100514853,0.36512322957046894
23.646506547927856,9.436266899108887,0.2,9.907373100514853,0.36512322957046894
23.6624972820282,9.449609756469727,0.2,9.907373100514853,0.36512322957046894
23.662512063980103,9.456037521362305,0.2,9.907373100514853,0.36512322957046894
23.678492546081543,9.465946197509766,0.2,9.902247882712405,0.3667228023371909
23.678502559661865,9.452672004699707,0.2,9.902247882712405,0.3667228023371909
23.69449281692505,9.423892974853516,0.2,9.902247882712405,0.3667228023371909
23.694502353668213,9.454266548156738,0.2,9.902247882712405,0.3667228023371909
23.71049213409424,9.411948204040527,0.2,9.902582752863177,0.3690270553021329
23.710503339767456,9.424710273742676,0.2,9.902582752863177,0.3690270553021329
23.72649645805359,9.448151588439941,0.2,9.901691806980596,0.3727294887483334
23.72650718688965,9.445988655090332,0.2,9.901691806980596,0.3727294887483334
23.742496013641357,9.439422607421875,0.2,9.897216947140762,0.3724692070716479
23.74250888824463,9.442407608032227,0.2,9.897216947140762,0.3724692070716479
23.758495092391968,9.439372062683105,0.2,9.898313249857006,0.37403363279924823
23.758506059646606,9.443305015563965,0.2,9.898313249857006,0.37403363279924823
23.77449345588684,9.446161270141602,0.2,9.897691701990844,0.3739633867682462
23.774503231048584,9.452881813049316,0.2,9.897691701990844,0.3739633867682462
23.790498733520508,9.4996976852417,0.2,9.898020677746723,0.37704212923131114
23.790515422821045,9.47126579284668,0.2,9.898020677746723,0.37704212923131114
23.80653476715088,9.451582908630371,0.2,9.897342595204272,0.37697352113887916
23.8065447807312,9.4352445602417,0.2,9.897342595204272,0.37697352113887916
23.822611808776855,9.403000831604004,0.2,9.8954162735808,0.3775319244914195
23.822623252868652,9.453763008117676,0.2,9.8954162735808,0.3775319244914195
23.838614463806152,9.437762260437012,0.2,9.893413777206055,0.3773113640956503
23.838624715805054,9.453012466430664,0.2,9.893413777206055,0.3773113640956503
23.854613542556763,9.399477005004883,0.2,9.893486202456055,0.37808476050799245
23.854624271392822,9.4420166015625,0.2,9.893486202456055,0.37808476050799245
23.87061071395874,9.439136505126953,0.2,9.8924177673782,0.38123657542343325
23.870621919631958,9.415846824645996,0.2,9.8924177673782,0.38123657542343325
23.886611223220825,9.398624420166016,0.2,9.891259617190041,0.3826445593096186
23.886621236801147,9.406119346618652,0.2,9.891259617190041,0.3826445593096186
23.902615547180176,9.422975540161133,0.2,9.891259617190041,0.3826445593096186
23.902624368667603,9.415555953979492,0.2,9.891259617190041,0.3826445593096186
23.918615102767944,9.446647644042969,0.2,9.889318141529355,0.38242943203189184
23.91862988471985,9.399590492248535,0.2,9.889318141529355,0.38242943203189184
23.934613704681396,9.449584007263184,0.2,9.88933439149832,0.38399544041333433
23.93462324142456,9.425261497497559,0.2,9.88933439149832,0.38399544041333433
23.950610399246216,9.419498443603516,0.2,9.887322211313293,0.3861050332650123
23.9506196975708,9.47132682800293,0.2,9.887322211313293,0.3861050332650123
23.96661353111267,9.43591594696045,0.2,9.882874589128832,0.3898368165061954
23.966623306274414,9.425212860107422,0.2,9.882874589128832,0.3898368165061954
23.982616901397705,9.434679985046387,0.2,9.882874589128832,0.3898368165061954
23.98262667655945,9.384871482849121,0.2,9.882874589128832,0.3898368165061954
23.998610496520996,9.454608917236328,0.2,9.882874589128832,0.3898368165061954
23.99861979484558,9.425403594970703,0.2,9.882874589128832,0.3898368165061954
24.014612674713135,9.449444770812988,0.2,9.882272447326196,0.39133988631197814
24.014622688293457,9.440159797668457,0.2,9.882272447326196,0.39133988631197814
24.0306134223938,9.42580795288086,0.2,9.882368276670597,0.3944884854792713
24.03062343597412,9.412209510803223,0.2,9.882368276670597,0.3944884854792713
24.046594619750977,9.440960884094238,0.2,9.880632786785334,0.39426894270067914
24.04660391807556,9.459901809692383,0.2,9.880632786785334,0.39426894270067914
24.062416315078735,9.448564529418945,0.2,9.879667766872027,0.3943886092877094
24.06242847442627,9.420343399047852,0.2,9.879667766872027,0.3943886092877094
24.078612565994263,9.466395378112793,0.2,9.884945130662626,0.3960337014437141
24.078622341156006,9.392779350280762,0.2,9.884945130662626,0.3960337014437141
24.094618558883667,9.399542808532715,0.2,9.884445221076277,0.39753935883643565
24.09463119506836,9.448871612548828,0.2,9.884445221076277,0.39753935883643565
24.1106116771698,9.413522720336914,0.2,9.880908857533367,0.39703794862098324
24.11062240600586,9.461686134338379,0.2,9.880908857533367,0.39703794862098324
24.126415729522705,9.418776512145996,0.2,9.880898494582238,0.3986204486814837
24.126425981521606,9.425155639648438,0.2,9.880898494582238,0.3986204486814837
24.142614126205444,9.426937103271484,0.2,9.880817030246629,0.40019564676800656
24.14262628555298,9.420893669128418,0.2,9.880817030246629,0.40019564676800656
24.158618450164795,9.414243698120117,0.2,9.877930511754547,0.40182838034435864
24.158631801605225,9.454774856567383,0.2,9.877930511754547,0.40182838034435864
24.174614667892456,9.456363677978516,0.2,9.877930511754547,0.40182838034435864
24.174623727798462,9.437154769897461,0.2,9.877930511754547,0.40182838034435864
24.1906099319458,9.415245056152344,0.2,9.877930511754547,0.40182838034435864
24.19062042236328,9.412566184997559,0.2,9.877930511754547,0.40182838034435864
24.206613779067993,9.454501152038574,0.2,9.877930511754547,0.40182838034435864
24.206626892089844,9.418403625488281,0.2,9.877930511754547,0.40182838034435864
24.22261095046997,9.421102523803711,0.2,9.875341060384892,0.40515110139814364
