timestamp,range_uwb,variance,rtk_distance,angle
13.951192140579224,9.885611534118652,0.2,9.966663904254117,-0.43416021860250403
13.951206684112549,9.867748260498047,0.2,9.966663904254117,-0.43416021860250403
13.967188119888306,9.88484001159668,0.2,9.965518249329577,-0.4341945531622405
13.967201232910156,9.885623931884766,0.2,9.965518249329577,-0.4341945531622405
13.983186721801758,9.884897232055664,0.2,9.965551270896606,-0.4333443260378189
13.98319959640503,9.862070083618164,0.2,9.965551270896606,-0.4333443260378189
13.999188661575317,9.895233154296875,0.2,9.967010212495865,-0.4334966023908088
13.99920105934143,9.884023666381836,0.2,9.967010212495865,-0.4334966023908088
14.015183925628662,9.854218482971191,0.2,9.966626063603867,-0.4326610277079233
14.015196800231934,9.8776273727417,0.2,9.966626063603867,-0.4326610277079233
14.031183242797852,9.89819049835205,0.2,9.966049777838107,-0.4292703643151069
14.031192779541016,9.838455200195312,0.2,9.966049777838107,-0.4292703643151069
14.047015905380249,9.870340347290039,0.2,9.966049777838107,-0.4292703643151069
14.047035694122314,9.869073867797852,0.2,9.966049777838107,-0.4292703643151069
14.063182353973389,9.890776634216309,0.2,9.9656469216652,-0.4259191453994209
14.063192367553711,9.882097244262695,0.2,9.9656469216652,-0.4259191453994209
14.079184293746948,9.851555824279785,0.2,9.96498553014884,-0.42425412701692
14.079193830490112,9.864959716796875,0.2,9.96498553014884,-0.42425412701692
14.09518575668335,9.886507034301758,0.2,9.965656814604754,-0.4216604581093043
14.095195770263672,9.87239933013916,0.2,9.965656814604754,-0.4216604581093043
14.111186981201172,9.877264976501465,0.2,9.965656814604754,-0.4216604581093043
14.111195802688599,9.861153602600098,0.2,9.965656814604754,-0.4216604581093043
14.127183675765991,9.884332656860352,0.2,9.964718102370314,-0.418345470849269
14.127193450927734,9.885891914367676,0.2,9.964718102370314,-0.418345470849269
14.14318561553955,9.869093894958496,0.2,9.964718102370314,-0.418345470849269
14.143200159072876,9.890719413757324,0.2,9.964718102370314,-0.418345470849269
14.159190654754639,9.84407901763916,0.2,9.963332024978358,-0.41838522879185597
14.159200429916382,9.869729995727539,0.2,9.963332024978358,-0.41838522879185597
14.175224304199219,9.865058898925781,0.2,9.964265936265035,-0.4165565735213924
14.175235033035278,9.830863952636719,0.2,9.964265936265035,-0.4165565735213924
14.191031694412231,9.857614517211914,0.2,9.963751724405508,-0.415736183053111
14.191042423248291,9.844450950622559,0.2,9.963751724405508,-0.415736183053111
14.207045793533325,9.85294246673584,0.2,9.963751724405508,-0.415736183053111
14.20707631111145,9.871736526489258,0.2,9.963751724405508,-0.415736183053111
14.223024606704712,9.874737739562988,0.2,9.963326180518491,-0.41057706221285173
14.223034381866455,9.841573715209961,0.2,9.963326180518491,-0.41057706221285173
14.239023447036743,9.841952323913574,0.2,9.963326180518491,-0.41057706221285173
14.239033460617065,9.883757591247559,0.2,9.963326180518491,-0.41057706221285173
14.255024671554565,9.864998817443848,0.2,9.96306144561772,-0.4089271549088001
14.255038738250732,9.885980606079102,0.2,9.96306144561772,-0.4089271549088001
14.271023750305176,9.877796173095703,0.2,9.962497695851075,-0.40894397798410975
14.271034955978394,9.858171463012695,0.2,9.962497695851075,-0.40894397798410975
14.287013053894043,9.868263244628906,0.2,9.962497695851075,-0.40894397798410975
14.287022113800049,9.86932373046875,0.2,9.962497695851075,-0.40894397798410975
14.303024530410767,9.837339401245117,0.2,9.962530444476261,-0.40567010366545997
14.30303406715393,9.877374649047852,0.2,9.962530444476261,-0.40567010366545997
14.319025039672852,9.873604774475098,0.2,9.962530444476261,-0.40567010366545997
14.319035053253174,9.846624374389648,0.2,9.962530444476261,-0.40567010366545997
14.335024118423462,9.862098693847656,0.2,9.962609429677565,-0.4024378902164015
14.335035800933838,9.868709564208984,0.2,9.962609429677565,-0.4024378902164015
14.351025342941284,9.883381843566895,0.2,9.961467268620645,-0.4024540687501883
14.351037740707397,9.823236465454102,0.2,9.961467268620645,-0.4024540687501883
14.367032527923584,9.86968994140625,0.2,9.961844540030457,-0.4008211506111752
14.36704421043396,9.835406303405762,0.2,9.961844540030457,-0.4008211506111752
14.38302731513977,9.894001960754395,0.2,9.961963588458023,-0.39838095050596445
14.38303828239441,9.843886375427246,0.2,9.961963588458023,-0.39838095050596445
14.399030923843384,9.848092079162598,0.2,9.962321564952207,-0.3983994605490685
14.399049997329712,9.84325885772705,0.2,9.962321564952207,-0.3983994605490685
14.415025472640991,9.84786319732666,0.2,9.964205931765578,-0.3965492831746711
14.415035724639893,9.845322608947754,0.2,9.964205931765578,-0.3965492831746711
14.43102478981018,9.83178997039795,0.2,9.9630505083966,-0.39655741947156264
14.43103551864624,9.872848510742188,0.2,9.9630505083966,-0.39655741947156264
14.447028398513794,9.85835075378418,0.2,9.963143581953602,-0.39412658584252536
14.447042465209961,9.89232349395752,0.2,9.963143581953602,-0.39412658584252536
14.46302342414856,9.84840202331543,0.2,9.963143581953602,-0.39412658584252536
14.463032484054565,9.86223030090332,0.2,9.963529884832585,-0.392513925456669
14.479024648666382,9.846701622009277,0.2,9.964072656017585,-0.39080589420332396
14.479036331176758,9.851890563964844,0.2,9.964072656017585,-0.39080589420332396
14.495025396347046,9.853469848632812,0.2,9.964072656017585,-0.39080589420332396
14.495036602020264,9.836771965026855,0.2,9.964072656017585,-0.39080589420332396
14.511025190353394,9.86320686340332,0.2,9.964080028458898,-0.3891882964962835
14.511035442352295,9.861650466918945,0.2,9.964080028458898,-0.3891882964962835
14.52702784538269,9.855622291564941,0.2,9.96296537972782,-0.38600669393484416
14.527037620544434,9.86347770690918,0.2,9.96296537972782,-0.38600669393484416
14.543026208877563,9.837176322937012,0.2,9.96243729795237,-0.3852043545271214
14.543037414550781,9.874353408813477,0.2,9.96243729795237,-0.3852043545271214
14.559025049209595,9.853821754455566,0.2,9.96243729795237,-0.3852043545271214
14.559035062789917,9.847566604614258,0.2,9.96243729795237,-0.3852043545271214
14.57502293586731,9.835689544677734,0.2,9.962144725388525,-0.38440189807339153
14.575032711029053,9.846696853637695,0.2,9.962144725388525,-0.38440189807339153
14.591033220291138,9.829229354858398,0.2,9.961150530783955,-0.3811500576486843
14.591052293777466,9.84855842590332,0.2,9.961150530783955,-0.3811500576486843
14.591066122055054,9.837456703186035,0.2,9.961150530783955,-0.3811500576486843
14.607032060623169,9.843838691711426,0.2,9.961150530783955,-0.3811500576486843
14.607048273086548,9.854902267456055,0.2,9.961150530783955,-0.3811500576486843
14.622982025146484,9.846696853637695,0.2,9.961150530783955,-0.3811500576486843
14.622992515563965,9.845926284790039,0.2,9.961150530783955,-0.3811500576486843
14.63903284072876,9.85544204711914,0.2,9.961150530783955,-0.3811500576486843
14.639044523239136,9.854544639587402,0.2,9.961150530783955,-0.3811500576486843
14.655025005340576,9.855605125427246,0.2,9.962687005254837,-0.3787421936859969
14.655035257339478,9.856579780578613,0.2,9.962687005254837,-0.3787421936859969
14.671025037765503,9.848846435546875,0.2,9.962405206064005,-0.3747345696957054
14.671034812927246,9.866256713867188,0.2,9.962405206064005,-0.3747345696957054
14.68703007698059,9.833361625671387,0.2,9.962405206064005,-0.3747345696957054
14.687039852142334,9.861474990844727,0.2,9.962405206064005,-0.3747345696957054
14.703026294708252,9.842041969299316,0.2,9.96128862147569,-0.37312942601041366
14.703038692474365,9.858248710632324,0.2,9.96128862147569,-0.37312942601041366
14.71902322769165,9.846553802490234,0.2,9.96102044469164,-0.3731206299063005
14.719033002853394,9.871516227722168,0.2,9.96102044469164,-0.3731206299063005
14.735024690628052,9.827495574951172,0.2,9.961353995747643,-0.3697008997899335
14.73503565788269,9.854453086853027,0.2,9.961353995747643,-0.3697008997899335
14.751025438308716,9.85450553894043,0.2,9.961456455222965,-0.3681186467917542
14.751037836074829,9.866079330444336,0.2,9.961456455222965,-0.3681186467917542
14.767006158828735,9.865827560424805,0.2,9.961456455222965,-0.3681186467917542
14.76701807975769,9.812335968017578,0.2,9.961456455222965,-0.3681186467917542
14.783025741577148,9.850689888000488,0.2,9.961456455222965,-0.3681186467917542
14.783036947250366,9.841564178466797,0.2,9.961456455222965,-0.3681186467917542
14.799029111862183,9.83911418914795,0.2,9.961456455222965,-0.3681186467917542
14.799040079116821,9.808906555175781,0.2,9.961456455222965,-0.3681186467917542
14.815023183822632,9.851112365722656,0.2,9.961921197396283,-0.36488883611503053
14.815033912658691,9.823077201843262,0.2,9.961921197396283,-0.36488883611503053
14.831028461456299,9.868075370788574,0.2,9.962066101282709,-0.36333181218350674
14.831038475036621,9.862414360046387,0.2,9.962066101282709,-0.36333181218350674
14.846953868865967,9.827518463134766,0.2,9.96245824818254,-0.361755522243012
14.846964597702026,9.843240737915039,0.2,9.96245824818254,-0.361755522243012
14.863150596618652,9.844298362731934,0.2,9.962036834189052,-0.3609587530073468
14.863160133361816,9.83644962310791,0.2,9.962036834189052,-0.3609587530073468
14.879150867462158,9.8465576171875,0.2,9.9612364829214,-0.3608756477875165
14.87916111946106,9.831446647644043,0.2,9.9612364829214,-0.3608756477875165
14.895149946212769,9.854329109191895,0.2,9.961378597048215,-0.360091464966288
14.895158529281616,9.840646743774414,0.2,9.961378597048215,-0.360091464966288
14.910949230194092,9.853331565856934,0.2,9.960974136478946,-0.35851018746435
14.910960674285889,9.855156898498535,0.2,9.960974136478946,-0.35851018746435
14.926951885223389,9.87580394744873,0.2,9.961981895828762,-0.3561182867711086
14.926995515823364,9.825507164001465,0.2,9.961981895828762,-0.3561182867711086
14.942953109741211,9.831117630004883,0.2,9.961385457233398,-0.35610413593824075
14.942966938018799,9.809775352478027,0.2,9.961385457233398,-0.35610413593824075
14.958948373794556,9.858684539794922,0.2,9.962098333182128,-0.3521723265403661
14.958957195281982,9.841266632080078,0.2,9.962098333182128,-0.3521723265403661
14.97503113746643,9.834531784057617,0.2,9.961143555542899,-0.35057728778948594
14.975042581558228,9.83223819732666,0.2,9.961143555542899,-0.35057728778948594
14.99103307723999,9.838831901550293,0.2,9.961873958919456,-0.35050898138875575
14.991046667098999,9.836517333984375,0.2,9.961873958919456,-0.35050898138875575
15.007038354873657,9.845961570739746,0.2,9.961441460965876,-0.3474047200003463
15.007057666778564,9.828843116760254,0.2,9.961441460965876,-0.3474047200003463
15.023033857345581,9.847229957580566,0.2,9.961441460965876,-0.3474047200003463
15.023045539855957,9.817678451538086,0.2,9.961441460965876,-0.3474047200003463
15.03903317451477,9.844893455505371,0.2,9.960944947063433,-0.34660372648871934
15.039044380187988,9.850213050842285,0.2,9.960944947063433,-0.34660372648871934
15.05503249168396,9.839850425720215,0.2,9.95936171413879,-0.34578564953110213
15.055042028427124,9.83934497833252,0.2,9.95936171413879,-0.34578564953110213
15.071039199829102,9.831920623779297,0.2,9.959462374448508,-0.34421572890170965
15.071051597595215,9.826595306396484,0.2,9.959462374448508,-0.34421572890170965
15.087054967880249,9.805575370788574,0.2,9.959341363022288,-0.344126941845693
15.087073802947998,9.84475040435791,0.2,9.959341363022288,-0.344126941845693
15.103033542633057,9.83797550201416,0.2,9.960628207038702,-0.33934561565748766
15.103045463562012,9.834037780761719,0.2,9.960628207038702,-0.33934561565748766
15.119039297103882,9.824590682983398,0.2,9.960628207038702,-0.33934561565748766
15.11905288696289,9.823912620544434,0.2,9.960628207038702,-0.33934561565748766
15.13503098487854,9.81304931640625,0.2,9.960628207038702,-0.33934561565748766
15.135039806365967,9.850014686584473,0.2,9.960628207038702,-0.33934561565748766
15.151031494140625,9.825454711914062,0.2,9.960208245629605,-0.3354156524686314
15.151041507720947,9.810506820678711,0.2,9.960208245629605,-0.3354156524686314
15.167038679122925,9.845854759216309,0.2,9.958863113886986,-0.3354011724129597
15.167049884796143,9.822931289672852,0.2,9.958863113886986,-0.3354011724129597
15.183031797409058,9.823485374450684,0.2,9.958812106026992,-0.3319587362810405
15.183042526245117,9.797330856323242,0.2,9.958812106026992,-0.3319587362810405
15.199034929275513,9.818155288696289,0.2,9.958361705575909,-0.3310418914934869
15.199047327041626,9.815686225891113,0.2,9.958361705575909,-0.3310418914934869
15.215036869049072,9.817562103271484,0.2,9.957709727961523,-0.33103563656299945
15.215046644210815,9.803321838378906,0.2,9.957709727961523,-0.33103563656299945
15.231038808822632,9.816333770751953,0.2,9.957776392076857,-0.330252867831291
15.231049537658691,9.832474708557129,0.2,9.957776392076857,-0.330252867831291
15.247036695480347,9.846757888793945,0.2,9.956830951100446,-0.3302387336530155
15.247046947479248,9.828165054321289,0.2,9.956830951100446,-0.3302387336530155
15.263034582138062,9.83642292022705,0.2,9.95628773778277,-0.329446974090899
15.263044118881226,9.861713409423828,0.2,9.95628773778277,-0.329446974090899
15.279036521911621,9.82365608215332,0.2,9.95628773778277,-0.329446974090899
15.279051780700684,9.826176643371582,0.2,9.95628773778277,-0.329446974090899
15.295031070709229,9.804224967956543,0.2,9.956178638245424,-0.3245728179857636
15.295040845870972,9.822876930236816,0.2,9.956178638245424,-0.3245728179857636
15.311031103134155,9.801919937133789,0.2,9.954933971512048,-0.32455735899607024
15.31104063987732,9.822183609008789,0.2,9.954933971512048,-0.32455735899607024
15.327037572860718,9.809985160827637,0.2,9.954933971512048,-0.32455735899607024
15.32704758644104,9.813566207885742,0.2,9.955247440369398,-0.32320128443821383
15.343042850494385,9.829581260681152,0.2,9.954538042176692,-0.3231968241775311
15.34306287765503,9.826366424560547,0.2,9.954538042176692,-0.3231968241775311
15.359036207199097,9.830413818359375,0.2,9.95434166614883,-0.3208461979603016
15.35905122756958,9.832104682922363,0.2,9.95434166614883,-0.3208461979603016
15.375031471252441,9.819331169128418,0.2,9.954334521106949,-0.3177294480862497
15.375040531158447,9.824647903442383,0.2,9.954334521106949,-0.3177294480862497
15.391035318374634,9.812397003173828,0.2,9.954334521106949,-0.3177294480862497
15.391044616699219,9.822108268737793,0.2,9.954334521106949,-0.3177294480862497
15.40700364112854,9.821966171264648,0.2,9.954687086020632,-0.3159096728741781
15.40701413154602,9.81461238861084,0.2,9.954687086020632,-0.3159096728741781
15.42303466796875,9.78916072845459,0.2,9.95498918339684,-0.31434619765565863
15.42304515838623,9.81751823425293,0.2,9.95498918339684,-0.31434619765565863
15.43903374671936,9.805146217346191,0.2,9.953899132287104,-0.3128052735774326
15.439044713973999,9.823213577270508,0.2,9.953899132287104,-0.3128052735774326
15.455032110214233,9.809531211853027,0.2,9.95319688692529,-0.3128112503198737
15.455049991607666,9.827783584594727,0.2,9.95319688692529,-0.3128112503198737
15.455050945281982,9.826104164123535,0.2,9.95319688692529,-0.3128112503198737
15.45506238937378,9.823749542236328,0.2,9.95319688692529,-0.3128112503198737
15.471034526824951,9.827885627746582,0.2,9.95342795146601,-0.3112656865760312
15.471045970916748,9.815357208251953,0.2,9.95342795146601,-0.3112656865760312
15.48703384399414,9.810327529907227,0.2,9.952672259771314,-0.3112833519269376
15.487042665481567,9.815476417541504,0.2,9.952672259771314,-0.3112833519269376
15.503033638000488,9.839132308959961,0.2,9.95294920818269,-0.309734539604403
15.503044128417969,9.821915626525879,0.2,9.95294920818269,-0.309734539604403
15.519043922424316,9.817752838134766,0.2,9.95073913264124,-0.30801917819716057
15.519057512283325,9.808988571166992,0.2,9.95073913264124,-0.30801917819716057
15.53503131866455,9.810084342956543,0.2,9.949825782872475,-0.3080452598867142
15.535040616989136,9.803574562072754,0.2,9.949825782872475,-0.3080452598867142
15.55103588104248,9.810443878173828,0.2,9.949915611295697,-0.30573191182501847
